date,prices,market_caps,total_volumes
2024-10-25 00:00:00.000,1.2584280647078858,1256768565.246735,22542955.33863109
2024-10-26 00:00:00.000,1.1313974605744186,1128027619.636309,26013670.449895315
2024-10-27 00:00:00.000,1.1485534677083686,1148948263.230859,21927233.62790628
2024-10-28 00:00:00.000,1.169293804276113,1169350640.586877,12087326.840632869
2024-10-29 00:00:00.000,1.1881563867864515,1188497965.4429,22859776.88929833
2024-10-30 00:00:00.000,1.219616402254172,1217432015.520297,26371121.68041451
2024-10-31 00:00:00.000,1.1943876029664289,1194558743.124243,19606893.76864222
2024-11-01 00:00:00.000,1.1287350613574452,1128295109.024114,20120422.87783896
2024-11-02 00:00:00.000,1.114126139787629,1113984003.813026,21221955.141182445
2024-11-03 00:00:00.000,1.0969484823271254,1096565391.662752,13032137.70501219
2024-11-04 00:00:00.000,1.0544239555624924,1054647002.120523,24621767.346051857
2024-11-05 00:00:00.000,1.0189184944656635,1018929250.203666,22231588.309906755
2024-11-06 00:00:00.000,1.0899960967501272,1090504601.176181,22042445.69105222
2024-11-07 00:00:00.000,1.214839190374845,1215006682.842451,48361942.82355003
2024-11-08 00:00:00.000,1.2111292578135595,1210425982.044506,31297235.88609975
2024-11-09 00:00:00.000,1.2220523709605555,1221731499.297433,34608919.0033844
2024-11-10 00:00:00.000,1.3009173623232433,1306376594.007396,50864785.39846877
2024-11-11 00:00:00.000,1.389127420727383,1386884231.230505,81683800.4787966
2024-11-12 00:00:00.000,1.5425680942854494,1538660556.256529,170351165.84233722
2024-11-13 00:00:00.000,1.4574150089276507,1455184754.65656,107694120.75666426
2024-11-14 00:00:00.000,1.4040656353897172,1405444917.017181,84436898.47196487
2024-11-15 00:00:00.000,1.2957843206160442,1291837767.374219,56868621.499195136
2024-11-16 00:00:00.000,1.3678279915939326,1367555360.289402,41243679.133905806
2024-11-17 00:00:00.000,1.5319146322824249,1529878200.539703,81385825.19921471
2024-11-18 00:00:00.000,1.433840328191038,1434412841.505461,75955169.42151144
2024-11-19 00:00:00.000,1.722586462324162,1725891792.374927,204798318.63724804
2024-11-20 00:00:00.000,1.720631717978597,1720628257.80879,133785639.70726208
2024-11-21 00:00:00.000,1.6451095474576969,1645762469.579,63275379.49637617
2024-11-22 00:00:00.000,1.7144128136120271,1713824986.934168,90135186.02615736
2024-11-23 00:00:00.000,1.7873111346936288,1780841288.002927,83329555.44099043
2024-11-24 00:00:00.000,1.8813645223910416,1879055223.467632,152079234.2356544
2024-11-25 00:00:00.000,1.966404663846288,1970731524.736385,140206586.21623114
2024-11-26 00:00:00.000,1.86404314686052,1862705396.765703,103325028.97692087
2024-11-27 00:00:00.000,2.034062329147107,2034780077.880904,198613258.8949793
2024-11-28 00:00:00.000,2.0705630313678585,2070754740.797277,106104220.14161368
2024-11-29 00:00:00.000,2.1275163303523374,2126580168.588944,91814543.27675246
2024-11-30 00:00:00.000,2.417898943264736,2419006031.132618,158454005.32491755
2024-12-01 00:00:00.000,3.089318582685737,3096653418.87371,652023808.5784389
2024-12-02 00:00:00.000,2.8814368998298723,2884306244.404625,331838686.2775168
2024-12-03 00:00:00.000,2.835318743952704,2832831438.044562,246375638.7339721
2024-12-04 00:00:00.000,2.9931427252736778,2993892218.938418,298199580.33101374
2024-12-05 00:00:00.000,2.9637247559114024,2961738970.429488,240703346.07251304
2024-12-06 00:00:00.000,3.0309514918233624,3030589568.919147,249236871.9538986
2024-12-07 00:00:00.000,3.1486166238208866,3144416628.818431,170265928.32822376
2024-12-08 00:00:00.000,3.0553259774771604,3061406063.457346,139874613.5872728
2024-12-09 00:00:00.000,3.0602049471522488,3056705304.437657,77070562.95716193
2024-12-10 00:00:00.000,2.5003217422724338,2499646779.728528,225767272.0691907
2024-12-11 00:00:00.000,2.382065534069903,2382572521.951229,156966141.96415713
2024-12-12 00:00:00.000,2.581952250638821,2580845206.111687,142085153.56494486
2024-12-13 00:00:00.000,2.6613103303654517,2661170216.009048,128525804.81415027
2024-12-14 00:00:00.000,2.727384686766911,2726869133.492092,83646823.66261472
2024-12-15 00:00:00.000,2.6092347809078817,2609711666.500042,75276841.66097637
2024-12-16 00:00:00.000,2.743733307042809,2744811747.238152,72190699.78276137
2024-12-17 00:00:00.000,2.7193026478381235,2719450614.982262,100146059.97990613
2024-12-18 00:00:00.000,2.688264566103371,2689518627.486416,72491405.2524798
2024-12-19 00:00:00.000,2.325315788284779,2330212513.60755,98773966.9773827
2024-12-20 00:00:00.000,2.0421818878255467,2047210023.011014,109381047.27889211
2024-12-21 00:00:00.000,2.1149825571950376,2113807080.238475,105373759.3085786
2024-12-22 00:00:00.000,2.1480220980880507,2144187437.806043,72572282.21805485
2024-12-23 00:00:00.000,2.1368270650858485,2140518935.06448,54667129.443945654
2024-12-24 00:00:00.000,2.315158756808823,2315107597.230358,65186530.6741698
2024-12-25 00:00:00.000,2.3716693385709067,2369617028.003432,47529552.33381775
2024-12-26 00:00:00.000,2.372204936710833,2371704304.205579,41511910.82591407
2024-12-27 00:00:00.000,2.142960047644646,2142849527.993843,38347553.82968096
2024-12-28 00:00:00.000,2.1702978812201663,2170184846.336029,46324613.11679392
2024-12-29 00:00:00.000,2.3766208302093026,2382149481.600752,41573369.41427009
2024-12-30 00:00:00.000,2.307300915643724,2308556967.989877,51101055.14263877
2024-12-31 00:00:00.000,2.325129082883664,2324416619.533204,59785815.43588409
2025-01-01 00:00:00.000,2.217219038713018,2218034923.880837,49261614.14282558
2025-01-02 00:00:00.000,2.349484979277852,2350656689.02651,46833231.010592975
2025-01-03 00:00:00.000,2.4107246770651196,2410215391.661317,49975730.382141255
2025-01-04 00:00:00.000,2.495051790347582,2495897250.867679,51204945.45332779
2025-01-05 00:00:00.000,2.4705067290051974,2471366385.485933,33610913.40939409
2025-01-06 00:00:00.000,2.4513148713416584,2451332112.762863,26299611.5244612
2025-01-07 00:00:00.000,2.567526927670575,2564675362.205434,49010770.17027161
2025-01-08 00:00:00.000,2.2934148869848396,2294390117.469565,53247687.04865873
2025-01-09 00:00:00.000,2.153847423395651,2157634219.964991,45123654.11347357
2025-01-10 00:00:00.000,2.1131146359399393,2116592986.318365,39848906.384489864
2025-01-11 00:00:00.000,2.177521136134354,2178801723.590523,32291931.612891812
2025-01-12 00:00:00.000,2.156985118595645,2156899853.556962,20297733.74009982
2025-01-13 00:00:00.000,2.113366839646399,2112366536.390845,54582266.76878859
2025-01-14 00:00:00.000,2.060376048238702,2060137576.126136,40692469.851442225
2025-01-15 00:00:00.000,2.173546767172296,2173719360.996027,28380865.646011177
2025-01-16 00:00:00.000,2.4005622662258768,2400994051.975869,47094908.21787135
2025-01-17 00:00:00.000,2.4019709310418063,2400205364.450368,49487704.85863584
2025-01-18 00:00:00.000,2.514815499052117,2514705889.592148,41073826.58296052
2025-01-19 00:00:00.000,2.287457872440795,2287479442.145228,41636502.91264317
2025-01-20 00:00:00.000,2.0000342595421268,2009356741.269621,94048865.03525124
2025-01-21 00:00:00.000,2.0038460129394897,2004026502.665429,76344475.13158214
2025-01-22 00:00:00.000,2.1132930702257977,2109035835.440027,46523129.3618882
2025-01-23 00:00:00.000,2.043347561845273,2044522638.47888,26091802.311058898
2025-01-24 00:00:00.000,2.036921345480389,2037104625.201487,30591425.83055178
2025-01-25 00:00:00.000,1.973702464421208,1972215217.441738,23319778.928311184
2025-01-26 00:00:00.000,2.0035156705785013,2003515670.578501,15251417.139122466
2025-01-27 00:00:00.000,1.938771616594636,1941305333.658459,15128234.641614
2025-01-28 00:00:00.000,1.8991290050232164,1896390966.297228,42003946.69642884
2025-01-29 00:00:00.000,1.7972524374338852,1797097048.126909,22245181.518473383
2025-01-30 00:00:00.000,1.8998289572583933,1902422128.52223,26038270.18230256
2025-01-31 00:00:00.000,1.9517606942583516,1952325356.143501,20833475.20951683
2025-02-01 00:00:00.000,1.9320826190708256,1930785551.780134,51278529.846439056
2025-02-02 00:00:00.000,1.7788290550741483,1782173416.916646,39291630.079956934
2025-02-03 00:00:00.000,1.539537705818733,1539112951.69143,60241448.878323525
2025-02-04 00:00:00.000,1.562415869361525,1562056442.042141,100129860.0454782
2025-02-05 00:00:00.000,1.443418830276643,1439979547.881689,44105244.98176578
2025-02-06 00:00:00.000,1.3699561970605432,1368512135.224558,24844404.638845112
2025-02-07 00:00:00.000,1.2999502927340774,1297068694.103614,21518504.08079431
2025-02-08 00:00:00.000,1.3191635455712902,1316819380.712449,25992747.18815055
2025-02-09 00:00:00.000,1.3345422518933625,1333992042.333856,18864097.931073792
2025-02-10 00:00:00.000,1.278487045787285,1278438542.106952,19692511.437045384
2025-02-11 00:00:00.000,1.3711047286305085,1370192003.337946,40762516.87597416
2025-02-12 00:00:00.000,1.3626638249639702,1363568208.93071,24127738.7697588
2025-02-13 00:00:00.000,1.437117071238562,1436464241.932946,31295583.348957077
2025-02-14 00:00:00.000,1.3783439956447574,1378485125.698234,20782015.55350616
2025-02-15 00:00:00.000,1.4194279079370098,1418116836.564717,18771579.894950252
2025-02-16 00:00:00.000,1.3601416698297468,1360498367.723995,14549551.02476691
2025-02-17 00:00:00.000,1.334993137429427,1337878740.622003,12147626.913832027
2025-02-18 00:00:00.000,1.328189640645876,1328018249.507431,19962441.744319662
2025-02-19 00:00:00.000,1.255355700560577,1254769040.985981,20058843.99226406
2025-02-20 00:00:00.000,1.2699953464845637,1269928549.575574,17373565.9121499
2025-02-21 00:00:00.000,1.342666330003386,1339976792.599196,15055903.906336684
2025-02-22 00:00:00.000,1.3174637043393975,1320620737.886637,29453987.815915383
2025-02-23 00:00:00.000,1.3549362334354476,1354168149.080883,11673084.27277744
2025-02-24 00:00:00.000,1.3184563428618423,1318462322.269892,11655637.631955933
2025-02-25 00:00:00.000,1.1392670461870282,1137839836.169731,37525574.76147717
2025-02-26 00:00:00.000,1.1674607804633566,1167593284.906303,34534304.84671345
2025-02-27 00:00:00.000,1.175448818796205,1174580901.709389,21511214.85388379
2025-02-28 00:00:00.000,1.17358240788697,1173582407.88697,17406410.824829794
2025-03-01 00:00:00.000,1.1663491131326025,1166214757.07446,27675143.388347637
2025-03-02 00:00:00.000,1.171389063276323,1169920803.736916,13671626.435162148
2025-09-10 00:00:00.000,0.8150497663053877,815049766.3053877,29139681.1202408
2025-09-11 00:00:00.000,0.8316487986329206,831315715.6748925,20575711.30632617
2025-09-12 00:00:00.000,0.8374586600735799,837054097.4926721,21209750.71201454
2025-09-13 00:00:00.000,0.8582151810515597,857942305.9884638,23852362.829378776
2025-09-14 00:00:00.000,0.8795130917786421,878982169.1613253,28746561.847599637
2025-09-15 00:00:00.000,0.842227188487057,842227188.487057,20704906.931953084
2025-09-16 00:00:00.000,0.808404807398429,807684413.337342,22506578.943849973
2025-09-17 00:00:00.000,0.823835118257034,823969587.8689111,17361713.055000596
2025-09-18 00:00:00.000,0.8445968059007307,844601136.7094418,22713245.495752733
2025-09-19 00:00:00.000,0.8655875177961081,865587517.7961081,21481832.219266336
2025-09-20 00:00:00.000,0.8181866085375711,817865511.6876976,21359952.04779192
2025-09-21 00:00:00.000,0.816547705748858,816492039.0960522,14540125.712174837
2025-09-22 00:00:00.000,0.8039121260174459,803921841.0671341,15361218.449452978
2025-09-23 00:00:00.000,0.7477489249251331,748039572.5361366,27805223.569769435
2025-09-24 00:00:00.000,0.7359076100049646,736383924.994586,19031117.60607851
2025-09-25 00:00:00.000,0.7387534526412911,738728103.266605,16972738.234644074
2025-09-26 00:00:00.000,0.6834645274159563,683801314.2658361,31322326.52497962
2025-09-27 00:00:00.000,0.715539230961529,715273933.099765,20817145.34719191
2025-09-28 00:00:00.000,0.69751282727007,697237338.5696301,10492334.941442624
2025-09-29 00:00:00.000,0.7084589605771725,708853858.494981,14710933.078534542
2025-09-30 00:00:00.000,0.6960565234654723,696422358.4502923,21438198.355278317
2025-10-01 00:00:00.000,0.6853233357280377,685126539.8441895,23400172.243195843
2025-10-02 00:00:00.000,0.7282886407089187,729025907.2471652,21704691.367313515
2025-10-03 00:00:00.000,0.7403412340070663,739778178.9252709,22149937.41298601
2025-10-04 00:00:00.000,0.7558738942141834,756708457.4825308,31651948.67910005
2025-10-05 00:00:00.000,0.7311681125396137,731484095.5898595,14615217.540074617
2025-10-06 00:00:00.000,0.7355811686963876,735975173.1589437,26454460.77861604
2025-10-07 00:00:00.000,0.7752507458478797,773844710.1616881,24136655.193782993
2025-10-08 00:00:00.000,0.7321518719277488,732151871.9277488,27477415.4680258
2025-10-09 00:00:00.000,0.7337533923252736,733770811.8373555,25519302.907600146
2025-10-10 00:00:00.000,0.7073176110291541,707433230.6230232,21485261.496774063
2025-10-11 00:00:00.000,0.4693405981006921,479738207.2324582,87637719.55781211
2025-10-12 00:00:00.000,0.483022785392683,483208304.2645875,60398299.05643009
2025-10-13 00:00:00.000,0.5701244019958273,569526811.4777788,33734622.43587792
2025-10-14 00:00:00.000,0.6006385504894366,600557342.1119087,44225907.144960046
2025-10-15 00:00:00.000,0.5736451007801004,573576198.275694,32102991.109080244
2025-10-16 00:00:00.000,0.5523814347484626,552187169.9485159,23727360.547435947
2025-10-17 00:00:00.000,0.5347486669738436,534349058.58564,32045872.75843111
2025-10-18 00:00:00.000,0.5399844628067683,540904000.5814806,36063168.02745168
2025-10-19 00:00:00.000,0.5545452381892285,554027010.7491962,19071349.518138357
2025-10-20 00:00:00.000,0.5617866120364965,561750803.039311,25097554.663368527
2025-10-21 00:00:00.000,0.5603182128345505,560275833.871265,19529249.750920095
2025-10-22 00:00:00.000,0.5554833046752458,555538170.8456836,29574167.100485746
2025-10-23 00:00:00.000,0.5391154989551037,538807571.3301266,25727259.301521577
2025-10-24 00:00:00.000,0.5549906321412245,554747572.0214862,18130010.721289143
2025-10-25 00:00:00.000,0.5519519537282469,552031005.6221324,14516075.448095124
2025-10-26 00:00:00.000,0.5567562748071515,556903218.0395942,9571674.89486226
2025-10-27 00:00:00.000,0.5641375333995085,565115341.1178926,19361937.156636983
2025-10-28 00:00:00.000,0.5382346158020178,538041564.1291215,20639602.53555135
2025-10-29 00:00:00.000,0.5195799652795442,519941180.5495462,16791201.14320559
2025-10-30 00:00:00.000,0.5247815220272047,524486719.1984893,18856185.952750005
2025-10-31 00:00:00.000,0.4814349163918285,481434916.3918285,23609499.442859247
2025-11-01 00:00:00.000,0.48640127303114,486364574.7175976,13963915.103058113
2025-11-02 00:00:00.000,0.5005592665052311,500380439.8936076,13130585.35326471
2025-11-03 00:00:00.000,0.498987627609345,498705586.444761,14418450.71196472
2025-11-04 00:00:00.000,0.4230855159766676,423085515.9766676,37676009.09632323
2025-11-05 00:00:00.000,0.4087840121437724,408205116.4816392,35611934.84184647
2025-11-06 00:00:00.000,0.4294929153718972,429813938.3554128,21452627.68678634
2025-11-07 00:00:00.000,0.4172593670587309,416928020.6447388,19744344.046049017
2025-11-08 00:00:00.000,0.5147663455262084,514696849.0838232,56995846.09906638
2025-11-09 00:00:00.000,0.4995006271791276,499499634.7912275,28872320.134685155
2025-11-10 00:00:00.000,0.4840416207999221,483687680.6075764,20488334.18127856
2025-11-11 00:00:00.000,0.4882354714150091,488133709.8631412,22725346.538815547
2025-11-12 00:00:00.000,0.4539073450304688,454499910.7297161,22528428.710513804
2025-11-13 00:00:00.000,0.4452804522193032,445325070.4162156,23246803.88859987
2025-11-14 00:00:00.000,0.4241594192930144,425822029.1447696,20851388.702398337
2025-11-15 00:00:00.000,0.4138109640978097,415574539.8951935,22265346.58675518
2025-11-16 00:00:00.000,0.4218788875199225,422031620.5779731,11224286.536820604
2025-11-17 00:00:00.000,0.4046389398762309,405083623.417297,18759884.340717047
2025-11-18 00:00:00.000,0.3927365503451697,392279426.8083133,20098019.738744624
2025-11-19 00:00:00.000,0.4077421078314597,407543806.4965045,18766452.005681947
2025-11-20 00:00:00.000,0.3993077376806788,398824921.2590196,29135582.19242558
2025-11-21 00:00:00.000,0.3757152248555198,375686714.4127757,30012119.26891473
2025-11-22 00:00:00.000,0.3508370416882466,351033018.7242471,38339723.144064054
2025-11-23 00:00:00.000,0.3460305839895883,345975031.899645,17774434.676783714
2025-11-24 00:00:00.000,0.3557496441683896,356343113.3933772,11562640.156002278
2025-11-25 00:00:00.000,0.3667092944889544,366878994.2179131,17182161.216252342
2025-11-26 00:00:00.000,0.3698150848846784,369833725.479775,14907142.465670366
2025-11-27 00:00:00.000,0.368637535556344,368787889.6583609,15703394.838417072
2025-11-28 00:00:00.000,0.3696446334245444,369477194.2796802,13711329.871163676
2025-11-29 00:00:00.000,0.3563657047757824,356528206.2522269,15968497.440577906
2025-11-30 00:00:00.000,0.3517829017399055,351611355.4076687,11102348.507174414
2025-12-01 00:00:00.000,0.3356580924847467,335859340.026716,18404542.13486689
2025-12-02 00:00:00.000,0.312918522671526,312808139.5533182,27849306.919443585
2025-12-03 00:00:00.000,0.3399909018203558,339999819.5353224,23464505.21348702
2025-12-04 00:00:00.000,0.351544384209216,351501966.3225359,20800149.182177864
2025-12-05 00:00:00.000,0.3398979264663632,339882837.8336176,16627416.087483378
2025-12-06 00:00:00.000,0.3315751462292114,331548247.3767805,16937510.037045587
2025-12-07 00:00:00.000,0.3415176552182077,341524587.7165737,10082460.258245973
2025-12-08 00:00:00.000,0.3297495438802535,329833041.8266687,11869867.776001362
