date,prices,market_caps,total_volumes
2025-01-21,0.3283177536699428,1182395416.672279,117867204.55236451
2025-01-22,0.3347727876264149,1201612859.6865993,54892256.01306455
2025-01-23,0.3222025638688453,1163888596.1919537,39517986.09317714
2025-01-24,0.3213879812186369,1161022508.4936252,43579314.06559257
2025-01-25,0.3179771186948256,1147018806.8273127,36329795.44163646
2025-01-26,0.3244143704112445,1173100147.5963838,23879651.486151516
2025-01-27,0.3109184880934239,1126728562.5039408,22580871.48422043
2025-01-28,0.3020143164344801,1090832465.8188827,57536787.73661073
2025-01-29,0.2791675873987169,1007237736.5703847,27978170.410298675
2025-01-30,0.291501993213058,1053804636.5847896,36490406.81506221
2025-01-31,0.306762545021745,1108171961.409972,26379251.47092859
2025-02-01,0.3015184565890713,1088753798.9508717,27337926.31178801
2025-02-02,0.2792870477259421,1009201434.8179548,26076268.34092203
2025-02-03,0.2387165915343104,862592698.8777105,60918895.30784784
2025-02-04,0.2442154645452871,881672369.874715,129507934.8485497
2025-02-05,0.230257056279881,829021645.6587906,61471906.44419063
2025-02-06,0.2228982494390863,808781055.9248657,32741278.296482258
2025-02-07,0.2086471243388952,754936133.819576,38369899.9634918
2025-02-08,0.2171845743526588,787410026.0388178,46717231.17526103
2025-02-09,0.226080567959881,821010258.1712412,25605270.68331997
2025-02-10,0.2218272702956068,804397464.3436992,24920047.88412703
2025-02-11,0.2298371940164268,834610530.9488986,35642338.2110533
2025-02-12,0.2337547386250046,850003257.129343,42976464.73056672
2025-02-13,0.2473405132729857,897280054.5400295,47597900.87790762
2025-02-14,0.237293477261726,861755273.661171,27767571.810709342
2025-02-15,0.2452118778874573,890093563.5043036,34127639.81068791
2025-02-16,0.2352546417437623,854304374.0716599,22579072.7528644
2025-02-17,0.2292140194396082,832031915.7884725,22860849.329693504
2025-02-18,0.2262990378384346,821936593.30295,25759223.4835159
2025-02-19,0.2173556148689533,788709959.8465002,22216352.92178924
2025-02-20,0.223853826433821,817104129.6485153,17855392.280768372
2025-02-21,0.2292720726726969,836594975.0009912,19444594.68385184
2025-02-22,0.2180999666109554,796114119.056696,26693243.24697425
2025-02-23,0.2294396505430557,837557803.5025104,15563975.944600314
2025-02-24,0.2267879974705872,827067217.0187498,15034509.788362617
2025-02-25,0.1979132337396791,721899474.1788373,41695688.91106742
2025-02-26,0.200503096513879,731705114.7353203,44473477.74353018
2025-02-27,0.2052158717054985,749507370.0120337,38577529.83659887
2025-02-28,0.2035841863060928,743199392.4305937,28860545.12503093
2025-03-01,0.2031000367687093,741654777.7077857,51686471.00770149
2025-03-02,0.2075775935169301,757351796.9611374,25966635.17384863
2025-03-03,0.2622747031107716,955358242.0771166,169470932.52658954
2025-03-04,0.2119916233003644,773999377.3831319,74673318.07534765
2025-03-05,0.2098850061281535,766307876.2935784,60785266.02996863
2025-03-06,0.2197117120063783,807038831.651091,43007701.58509212
2025-03-07,0.2117657737133022,776798616.0514749,32545736.78426387
2025-03-08,0.2053357667727035,753226304.4451377,42948692.79867832
2025-03-09,0.1962106803300839,719149594.1954048,17725750.675589133
2025-03-10,0.1765686462380278,648716581.7031821,30716633.862959385
2025-03-11,0.1692128549593916,622890336.1101111,35802013.158363946
2025-03-12,0.174847948727276,641685956.7066944,36597104.82649528
2025-03-13,0.1826472341594457,670225709.3143224,27523627.52547193
2025-03-14,0.1761434037690916,646508492.6551908,26472879.431122165
2025-03-15,0.182013149774548,667070600.2717607,18588159.300349783
2025-03-16,0.1850114515392527,678929946.8495647,14681071.2636349
2025-03-17,0.1737209818913938,637479057.2817742,17121361.890279938
2025-03-18,0.1834319932945033,673025088.3872279,19852400.21365983
2025-03-19,0.1827462206646177,670692152.186903,17903614.647458535
2025-03-20,0.1915179858244619,706328248.2544234,36690826.27676231
2025-03-21,0.1830417010822364,675082419.7199243,23003546.15002108
2025-03-22,0.1791142034220336,660717208.7610328,18263227.54278197
2025-03-23,0.1819376062118278,671170261.1080887,15639734.790418817
2025-03-24,0.1850887548700911,682757354.6125762,18958060.21372195
2025-03-25,0.1898467073312498,699920724.8439271,24769900.673770204
2025-03-26,0.2037129485813657,750823599.2742782,28880811.14416271
2025-03-27,0.1976611759367968,728431037.8868805,27712932.21114152
2025-03-28,0.1973275373515207,727714132.6744626,19965125.96138552
2025-03-29,0.183703847067628,677216993.5661286,23346265.83781585
2025-03-30,0.1726256038472951,635751007.4647584,19325028.63490849
2025-03-31,0.1696977183634958,626011287.2326314,15515793.723956648
2025-04-01,0.1690763893891,623145915.4324735,21069431.56062051
2025-04-02,0.1745667898355831,643995408.0113944,19712214.41472993
2025-04-03,0.1624220839148063,602361548.4555293,36949337.546280205
2025-04-04,0.1636709808969164,607663389.4638623,27218143.421555743
2025-04-05,0.1654054304637994,613243044.1032254,28913933.04233513
2025-04-06,0.1656313642034433,612988483.8022981,12882884.501375884
2025-04-07,0.1469445371357247,546139776.3059814,22629678.259264104
2025-04-08,0.1500569461813113,557542841.8643031,75559335.09514283
2025-04-09,0.1431894751763108,530702013.1491052,24892357.66983116
2025-04-10,0.1610767550090575,597256352.3090417,37362691.51524193
2025-04-11,0.1566411308498984,581139388.6346209,20129868.348531906
2025-04-12,0.1612870734788796,597700732.0058521,18975595.34663596
2025-04-13,0.1711349981586193,634377681.7065085,15809240.696817204
2025-04-14,0.1618952739034458,598366783.7218015,38415781.486061215
2025-04-15,0.161662384389586,599374171.4832274,31548772.358183548
2025-04-16,0.1568529840753811,582238260.334952,41239641.14657349
2025-04-17,0.1556846389941504,580310916.1521926,48822764.21183115
2025-04-18,0.1564396780898989,583009514.4720657,22668848.461751357
2025-04-19,0.1587149377306006,591030998.0686541,16729450.265427768
2025-04-20,0.1663054607881985,619836000.0382081,16612605.928204156
2025-04-21,0.1648531037925245,614782456.7719929,14007047.044736788
2025-04-22,0.1682548890320745,626515430.6876148,19994614.910033267
2025-04-23,0.186288207028823,694506756.3758761,36026004.52267692
2025-04-24,0.1953210321097908,727158816.8692329,33084900.11695486
2025-04-25,0.2013387750906505,750461584.997697,30374470.335071225
2025-04-26,0.210811267947812,785765914.6988947,33248821.999762427
2025-04-27,0.2111896537478104,785772251.5704988,25651410.4136075
2025-04-28,0.2213173998019201,824735633.140994,65515281.86494088
2025-04-29,0.2222592734039528,827908779.6150857,42477733.39734123
2025-04-30,0.2077893662390813,774053899.9533198,28858729.30739139
2025-05-01,0.2066220051665979,773972141.4812917,17547239.19843538
2025-05-02,0.2088689469134743,782437168.019017,15180017.334959071
2025-05-03,0.215277249106583,806502952.5689892,17291810.380011838
2025-05-04,0.2074850120740226,777246571.6715875,12405643.763119329
2025-05-05,0.2077068286748986,776428740.8881319,23949383.38419119
2025-05-06,0.2036531179377237,764208521.0618798,14832602.667657766
2025-05-07,0.1971767057319015,736073125.0022544,21057649.07692701
2025-05-08,0.2062367114245929,773931123.6545136,20582198.05097312
2025-05-09,0.230322398046962,862414180.5414007,28727396.318198573
2025-05-10,0.2372243275967911,888605010.8131915,36090357.20616949
2025-05-11,0.2564765945809729,958643544.9773158,30831867.956773847
2025-05-12,0.2468027246303941,921678443.1388036,51595765.36604913
2025-05-13,0.2424527033415508,908025823.2521168,62103955.57508703
2025-05-14,0.2525430704843509,944437440.254194,32836586.16777885
2025-05-15,0.2396455570274696,898137805.79507,26381348.670199737
2025-05-16,0.2258622439853062,849405262.1926782,26547334.81164864
2025-05-17,0.2236413775912853,838788294.6529468,19271098.44979255
2025-05-18,0.2149029362933685,805481060.5556847,12329688.769623868
2025-05-19,0.2272059478708705,848267584.05592,18876376.71557629
2025-05-20,0.222917732172771,834781270.2955894,21792550.77255089
2025-05-21,0.2239120908237089,839194676.4269873,16829489.790002197
2025-05-22,0.227378836898435,852733692.6250196,25643067.348233204
2025-05-23,0.2308315297476423,871933255.9828548,25925399.954835463
2025-05-24,0.2097264938219703,792681609.655175,35873612.63807383
2025-05-25,0.2071774708181138,783244998.7467495,18764116.79065867
2025-05-26,0.2091794214314772,790844861.7423626,18766621.60934249
2025-05-27,0.2059445634681286,777662982.3008354,16873282.345769342
2025-05-28,0.2089133209563694,790159280.3369868,20006374.03145532
2025-05-29,0.2076555035575129,789770608.1789287,14877907.515965432
2025-05-30,0.1987806919422563,756951969.7886653,20936965.956510648
2025-05-31,0.1779629380438938,676487907.7718256,33747494.42673318
2025-06-01,0.18183079736573,691805760.1127952,15883341.556953944
2025-06-02,0.1843325658727478,701376623.9189268,12951579.71502481
2025-06-03,0.188872716873492,718941110.7364419,11938281.058013298
2025-06-04,0.1870216666848577,712407581.907004,11986663.816040304
2025-06-05,0.181894024542999,692386506.3522092,10196368.72064968
2025-06-06,0.1708071995568803,650480890.1106681,18120073.39853171
2025-06-07,0.1756201752633349,668917006.5333493,15107435.30705072
2025-06-08,0.1797215953944664,684719901.2485458,8274534.28639961
2025-06-09,0.1812053849539175,690304418.7343781,9574625.79613785
2025-06-10,0.189868997577049,724139739.2366244,12596403.76125608
2025-06-11,0.1961616650133852,746494494.8155005,17537959.318213545
2025-06-12,0.1890723650826328,724005362.9773805,22144151.528650485
2025-06-13,0.1763537975752833,676126955.219402,16411248.949121837
2025-06-14,0.1720037954544325,659438528.369335,29739627.49840635
2025-06-15,0.1697249243613642,650806193.5881219,10161765.17558857
2025-06-16,0.1700931693713722,652550316.4991901,8209373.586188417
2025-06-17,0.1700769275522261,652389603.6407455,15180742.187619504
2025-06-18,0.1629778208420631,625599011.6414242,18113346.876716003
2025-06-19,0.1643648537164598,630834672.1435977,13662651.358425964
2025-06-20,0.1644984880699881,631398643.4409486,9612808.062743364
2025-06-21,0.1590866811539626,610633763.7408998,11559120.000659624
2025-06-22,0.1505345922782837,577774161.9260075,10604748.77944766
2025-06-23,0.1468842048651492,564369611.8971907,19356272.65517904
2025-06-24,0.1616779668113576,620907770.9434531,19223723.552837428
2025-06-25,0.1632412350596757,626738591.3965839,17794174.24173765
2025-06-26,0.1567365273753035,605020316.6464278,11774623.371119289
2025-06-27,0.1524000355147544,588660510.3920282,12151966.740027316
2025-06-28,0.1543759501184052,596415262.3906907,12184227.914895406
2025-06-29,0.1587608761309374,613221693.5915959,4921367.192189261
2025-06-30,0.1634425553865192,631689061.0029992,6959378.555534815
2025-07-01,0.1596220925045879,616916456.1363261,11773520.679321574
2025-07-02,0.1515620870250062,586013681.4055728,8671533.693751503
2025-07-03,0.1638261749764789,634201002.6704998,14693812.141527044
2025-07-04,0.1637404624485902,633003398.4175655,10490166.418387422
2025-07-05,0.1553971874865976,600813295.9575171,11808392.51393206
2025-07-06,0.1561627323651485,604212164.2568896,6787892.483434874
2025-07-07,0.1593397463021389,616466898.3081877,8846334.27533524
2025-07-08,0.1577762390791673,610608346.1175654,10211551.32340588
2025-07-09,0.160510982801156,621314615.003623,8012133.09745568
2025-07-10,0.1725053682293496,671540224.3469453,17898393.38348537
2025-07-11,0.1817015035250281,707020471.1917071,24729567.52071848
2025-07-12,0.1878704438206079,731441818.4512744,37699081.31002773
2025-07-13,0.1871862925672193,728338535.2476499,33161869.478481293
2025-07-14,0.2184549216701563,851690074.4213481,87249892.44320515
2025-07-15,0.2203737486882821,856997251.0746436,64348351.97621303
2025-07-16,0.2238724867327342,872262518.108468,35058906.84405949
2025-07-17,0.22913515617138,893174451.1064066,34806071.097242855
2025-07-18,0.2433213326221119,948335204.6376438,47710106.61213272
2025-07-19,0.2286071015405955,888662684.1999633,47875399.85870386
2025-07-20,0.234083336195144,912792961.0057806,18769441.08892615
2025-07-21,0.2410552015650557,941619055.1945698,28059414.111024138
2025-07-22,0.2374890177458052,926442370.4595524,31233779.18679557
2025-07-23,0.2324304827162756,906585538.2170798,33999822.72898068
2025-07-24,0.2079032316974563,815689095.7559552,35064297.23698958
2025-07-25,0.2000609265137286,784412985.7598729,26912306.49094403
2025-07-26,0.2071566613582868,812544966.6440945,22900886.591332644
2025-07-27,0.2111318388807903,828361675.6470963,16460577.530875362
2025-07-28,0.2212863431656585,868442341.4849465,26293877.59360672
2025-07-29,0.2027687961067842,799021044.3507044,22442161.991163477
2025-07-30,0.203511572476077,797118229.1741207,18498689.536012925
2025-07-31,0.1999643741430497,785031744.2232909,17933273.10919917
2025-08-01,0.188617446842012,740815983.2583447,16594235.51740948
2025-08-02,0.1796190382758028,706155433.9841444,24956992.96006633
2025-08-03,0.1766062090253397,694004218.6087911,13829713.125178233
2025-08-04,0.184208495613436,724300136.4606634,10599073.202258062
2025-08-05,0.1898286926242922,746746810.8038054,11903799.130382482
2025-08-06,0.183420473019911,721020363.14476,14248144.6882654
2025-08-07,0.1876840465168436,741597903.4494296,11449578.170184618
2025-08-08,0.1989992866409058,786676711.6951545,13879615.89366097
2025-08-09,0.2013131739633304,795847468.2144307,21605108.898432683
2025-08-10,0.206545782587767,817168931.2389274,16001105.603536556
2025-08-11,0.206628218815129,815878972.6336113,17881540.249993585
2025-08-12,0.1980242825179829,783407718.3602037,25239719.19025422
2025-08-13,0.2115031988433877,835954891.8416774,18009998.758490533
2025-08-14,0.2175065664131508,860812934.1204119,20876242.02379595
2025-08-15,0.2001194649197859,792051349.7255942,45521330.70668264
2025-08-16,0.1987657217050889,786896345.0932753,21082225.90185299
2025-08-17,0.2079661687726591,823462502.7088023,20349458.128053624
2025-08-18,0.2089910678985469,827862880.8993673,16803443.608731776
2025-08-19,0.201386466262725,797998174.0752094,19998294.90657308
2025-08-20,0.1916852531554007,759176780.3061224,18435920.66638531
2025-08-21,0.1981451982813977,789237242.3925941,13958850.734795986
2025-08-22,0.1929976908690316,767666322.442565,12940765.460506575
2025-08-23,0.2118618568394993,843894978.0360438,27973426.213389013
2025-08-24,0.2073535425891863,826089485.3909719,13618430.376642255
2025-08-25,0.2033524668920714,811078529.4542187,24613406.448251884
2025-08-26,0.1888052932879491,752518331.4883081,21801596.976094823
2025-08-27,0.1969398719867188,784904021.8891623,16461725.897910114
2025-08-28,0.1949147220401359,777481607.5325418,13832384.762789773
2025-08-29,0.202277170361275,806567745.9839948,14945501.637290033
2025-08-30,0.1921644696267891,766771686.6256156,15822577.985976124
2025-08-31,0.1927735758990246,768801948.0267429,8631483.191072734
2025-09-01,0.1894698413355096,756238718.0914767,9289294.016094148
2025-09-02,0.1838748288517812,733865299.3223574,16866053.489577133
2025-09-03,0.1874403007591189,747996060.7471606,11095260.867081704
2025-09-04,0.1884335051687636,756321167.0708264,9861135.21998925
2025-09-05,0.1824505930024395,732234080.4160687,10521290.457418593
2025-09-06,0.1841908062245959,739130850.5662382,10238369.147268584
2025-09-07,0.1820580461520891,731282239.3350729,5342911.810121731
2025-09-08,0.1857532210263855,747337917.9713774,6759848.380764135
2025-09-09,0.1908231359748676,766490127.131846,14734646.121910352
2025-09-10,0.189629621366635,761709528.9941328,18263505.57322946
2025-09-11,0.1950068361765679,783356660.0441765,16331632.3205033
2025-09-12,0.1947058063001476,783155374.4368311,21885733.789012898
2025-09-13,0.1990210348573977,799860764.4617759,15995887.27803079
2025-09-14,0.2021529764083125,812440322.6967127,15975365.598489106
2025-09-15,0.1939237666991135,778340623.6768897,14658909.554962603
2025-09-16,0.1876497239894311,753974341.4299232,16068329.533685584
2025-09-17,0.1886867612428835,758557134.8658028,9848660.624439549
2025-09-18,0.1942933295128192,785706749.214048,13574877.3650138
2025-09-19,0.1955540609401951,790333482.1002134,13171505.721063614
2025-09-20,0.1872644870940715,756576987.9506562,11021874.407026185
